,close,open,high,low,adjusted close,volume,WILLR_200,SMI_100_200_5,SMIs_100_200_5,SMIo_100_200_5,STOCHRSIk_200_200_3_3,STOCHRSId_200_200_3_3,CCI_200_0.015,MACD_26_200_9,MACDh_26_200_9,MACDs_26_200_9,DMP_200,DMN_200,CFO_200,CMO_200,ER_200,MOM_200,ROC_200,STC_200_200_400_0.5,STCmacd_200_200_400_0.5,STCstoch_200_200_400_0.5,SLOPE_200,BULLP_200,BEARP_200,BBL_200_2.0,BBM_200_2.0,BBU_200_2.0,BBB_200_2.0,BBP_200_2.0,SMA_200,EMA_200,VWAP_D,HMA_200,CMF_20
2021-02-23,125.86,123.76,126.71,118.39,124.191592153916,158273022.0,-94.47626444034559,-0.13536124303549954,-0.13520661908956333,-0.00015462394593621087,10.251091285136885,10.626168811749404,-54.83691695884187,-55.2535823686849,1.4172021117995897,-56.67078448048449,354.85586753995,461.88291291796094,52.06962960503391,-9.506044725135501,0.16282965498933571,-177.88,-58.5632448804899,0.0,-24.79041655828263,0.0,-0.8894,-60.900189992448176,-69.22018999244817,-37.389527108162724,224.87000000000012,487.12952710816296,233.25434883102477,0.3112366000737016,224.87000000000012,187.61018999244817,123.65333333333332,82.37429315415133,-0.03161676607821464
2021-02-24,125.35,124.94,125.56,122.23,123.688352745061,111039904.0,-94.60003883118142,-0.13552548928549582,-0.13531290915487415,-0.00021258013062167014,9.841979141908542,10.229849112434737,-53.99567875901941,-55.153085962781205,1.21415881416263,-56.367244776943835,353.08158820225026,459.5734983533711,52.77046836023314,-9.556734085607937,0.17006120288988083,-184.78,-59.581465836907114,0.0,-24.975753322597598,0.0,-0.9239,-61.43068561441385,-64.76068561441384,-38.40737234248138,223.94610000000011,486.2995723424816,234.30055030427533,0.3120930149701034,223.94610000000011,186.99068561441385,124.37999999999998,83.60012572749396,0.006601985070138452
2021-02-25,120.99,124.68,126.4585,120.54,119.386149171319,144766924.0,-95.65818852538588,-0.13582198971335965,-0.13548260267436932,-0.0003393870389903353,9.386727639331008,9.826599355458873,-54.48227840828454,-55.299888622957724,0.8538849231888861,-56.15377354614661,351.316180261239,458.96563086160427,52.00504050538293,-9.989927241516137,0.17865068184120142,-194.01999999999998,-61.5916955017301,0.0,-25.17872873741976,0.0,-0.9701,-59.87546237446942,-65.79396237446942,-39.458232841291505,222.97600000000008,485.41023284129164,235.39235867653156,0.30569227021979894,222.97600000000008,186.33396237446942,122.66283333333332,84.76540470774593,-0.044561613440572884
2021-02-26,121.26,122.59,124.85,121.2,119.652570034831,163424672.0,-95.59266090670809,-0.13610128762114312,-0.1356888309899606,-0.0004124566311825284,8.974128691106683,9.400945157448804,-54.16553561086592,-55.37639197285387,0.6219052586341931,-55.99829723148806,349.5595993599328,456.6708027072963,53.04774617757311,-9.957149198874275,0.17562575043871803,-190.15000000000003,-61.060980700683984,0.0,-25.376092740314817,0.0,-0.9507500000000002,-60.836460261290625,-64.48646026129062,-40.49831524843097,222.02525000000009,484.54881524843114,236.4808194098923,0.3080834192834384,222.02525000000009,185.68646026129062,122.43666666666667,85.87643962035874,-0.062301328724419396
2021-03-01,127.79,123.75,127.93,122.79,126.096007956054,116307892.0,-94.00786331424132,-0.1361053847430839,-0.1358276822410017,-0.00027770250208219993,9.331155531042507,9.230670620493461,-51.71229412772592,-54.986979516218895,0.8090541722153333,-55.79603368843423,350.89180136313314,454.3874486937598,56.24077748825323,-9.166387950618972,0.16569780832266204,-179.85999999999996,-58.46253859905737,0.0,-25.536852468145838,0.0,-0.8992999999999998,-57.18037607958624,-62.32037607958624,-41.45044086442479,221.12595000000007,483.70234086442497,237.4903450856173,0.3222689601058004,221.12595000000007,185.11037607958625,126.17000000000002,86.96379906420503,0.034790000834684975
2021-03-02,125.12,128.41,128.72,125.01,123.461401639106,102260945.0,-94.65585865449955,-0.13619353614414134,-0.13594963354204825,-0.0002439026020930879,9.83959803859351,9.381627420247627,-51.237917287923196,-54.76068231890471,0.8282810956236091,-55.58896341452832,349.92734235631747,452.11551145029097,56.123512472802254,-9.434034671304078,0.16977675489067895,-184.42000000000002,-59.57872972798346,0.0,-25.7072019146743,0.0,-0.9221,-55.793456914615234,-59.50345691461523,-42.41938189258627,220.2038500000001,482.8270818925865,238.52737533207184,0.318972888813413,220.2038500000001,184.51345691461523,126.28333333333335,88.01975622418544,-0.039051138808973346
2021-03-03,122.06,124.81,125.71,121.84,120.441965185976,112966340.0,-95.3985049995146,-0.1363766920983347,-0.13609198639414374,-0.00028470570419095176,10.037874040397247,9.736209203344481,-52.504245043846105,-54.709090042156305,0.7038986978976141,-55.41298874005392,348.1777056445359,453.02493389303953,55.902757635711296,-9.740369219590177,0.17071578327877296,-185.64999999999998,-60.332780865100254,0.0,-25.88892531259924,0.0,-0.9282499999999999,-58.182029482629005,-62.052029482628996,-43.416259633215844,219.27560000000008,481.967459633216,239.5997180107735,0.31496267121535937,219.27560000000008,183.892029482629,123.20333333333333,89.0354582982564,-0.06619608820125823
2021-03-04,120.13,121.75,123.6,118.62,118.537549383838,178154975.0,-95.86690612561887,-0.1366173590901013,-0.1362671106261296,-0.0003502484639717196,9.336259435676668,9.737910504889202,-53.41086410803635,-54.745230094304446,0.5342069165995795,-55.279437010904026,346.4368171163132,453.9798092235743,56.03610764954877,-9.933480276937372,0.18003807200413988,-194.82999999999998,-61.85864871729743,0.0,-26.076236435505734,0.0,-0.97415,-59.657581428075474,-64.63758142807546,-44.408854625812495,218.30145000000007,481.0117546258126,240.68580820311774,0.3131564535699711,218.30145000000007,183.25758142807547,120.78333333333335,90.00743700655366,-0.06709871110852555
2021-03-05,121.42,120.98,121.935,117.57,119.81044906506,153766601.0,-95.55382972526938,-0.1367988010876225,-0.13644434077996057,-0.0003544603076619246,9.023750262562968,9.465961246212357,-53.258892925606915,-54.65529013466927,0.49931750098780014,-55.15460763565707,344.7046330307316,452.75991017745645,57.306011943248606,-9.775708557489924,0.17725100080434159,-191.71999999999997,-61.22501117710928,0.0,-26.253062846147742,0.0,-0.9585999999999999,-60.707282110383176,-65.07228211038318,-45.37536748121542,217.34285000000008,480.06106748121556,241.75464477549218,0.31744157120193117,217.34285000000008,182.64228211038318,120.30833333333334,90.94541202847377,-0.04896093428717747
2021-03-08,116.36,120.93,121.0,116.21,114.817524734067,154376610.0,-96.78186583826812,-0.1371386204329881,-0.13667576733096976,-0.0004628531020183513,8.527167499480631,8.962392399240152,-54.193875664485,-54.85702360440877,0.23806722499864463,-55.09509082940741,342.98110986557793,451.8561106265692,56.296556492203905,-10.283295242480133,0.1877382935406256,-202.87,-63.54979168624503,0.0,-26.451065123787004,0.0,-1.01435,-60.98275691525498,-65.77275691525499,-46.37490132171351,216.32850000000005,479.0319013217136,242.87451844922285,0.3097312415883493,216.32850000000005,181.98275691525498,117.85666666666668,91.83369492211494,-0.11812050820134756
2021-03-09,121.085,119.03,122.06,118.79,119.479889845518,129525780.0,-95.63513251140667,-0.13727091025519955,-0.136874148305713,-0.0003967619494865404,8.736983825868542,8.762633862637443,-52.25914826637292,-54.69853750113556,0.31724266261748113,-55.01578016375304,342.32620431625,449.59683007343637,58.73321442504615,-9.704082979866298,0.1807709532801759,-195.76500000000004,-61.784756193782556,0.0,-26.62135798102625,0.0,-0.9788250000000002,-59.31680908525243,-62.586809085252426,-47.30709669849398,215.34967500000005,478.0064466984941,243.93514566343688,0.3205554069852665,215.34967500000005,181.37680908525243,120.645,92.69662443325795,-0.12193736266085561
2021-03-10,119.98,121.69,122.17,119.45,118.389537792999,111943326.0,-95.90331035821764,-0.1374361035748438,-0.1370614667287566,-0.00037463684608718406,8.700671899974983,8.654941075108114,-51.928678739139116,-54.583792243389354,0.3455903362909538,-54.92938257968031,340.7245732946688,447.3488459230692,59.06806855869014,-9.81540926998846,0.183833790815242,-198.90999999999997,-62.375740851077175,0.0,-26.793278152311075,0.0,-0.9945499999999998,-58.59589556201608,-61.31589556201608,-48.232229456445026,214.35512500000007,476.9424794564452,245.00217053960804,0.3202976582871703,214.35512500000007,180.76589556201608,120.53333333333335,93.53302281963816,-0.12191253537071457
2021-03-11,121.96,122.54,123.21,121.26,120.343290792083,103026514.0,-95.4227744879138,-0.13751310016518653,-0.13721201120756657,-0.00030108895761996046,9.351135541178701,8.929597089007471,-50.65433474492017,-54.31140734818743,0.49438018519430216,-54.80578753338173,340.0609504281955,445.11210169345384,60.397041726428476,-9.572127509711496,0.18003752900178407,-194.77000000000004,-61.494016986076474,0.0,-26.951482894281725,0.0,-0.9738500000000002,-56.97076227284181,-58.9207622728418,-49.12482029493731,213.38127500000007,475.88737029493745,246.04417167807932,0.32586828146355196,213.38127500000007,180.1807622728418,122.14333333333332,94.35387333966885,-0.1254517797382673
2021-03-12,121.03,120.4,121.17,119.16,119.425618928877,88105050.0,-95.64848073002621,-0.13761878080488027,-0.1373476010733378,-0.00027117973154247577,9.385422229188014,9.145743223447296,-51.2137242180088,-54.081313284612264,0.5795793990155715,-54.660892683627836,338.3606456760545,444.9865411849866,60.74211895163518,-9.666596509245744,0.1822486082598162,-197.08,-61.953412341642824,0.0,-27.110610061260246,0.0,-0.9854,-58.42219747410705,-60.432197474107056,-50.00987771406449,212.39587500000005,474.8016277140646,247.0911948869671,0.32590725611957405,212.39587500000005,179.59219747410705,120.45333333333333,95.15796835739025,-0.09300267879399028
2021-03-15,123.99,121.41,124.0,120.42,122.346380988114,92590555.0,-94.93010387341035,-0.1375944662378272,-0.13742988946150092,-0.00016457677632628065,9.85561156204768,9.530723110804859,-49.53370142506106,-53.6407156764632,0.8161416057317084,-54.45685728219491,339.49884244767424,442.7616084790617,62.2409612956269,-9.301339826840174,0.17917358420955543,-194.26,-61.04006284367636,0.0,-27.251333051607986,0.0,-0.9712999999999999,-55.03894177784727,-58.61894177784727,-50.84478161982085,211.42457500000003,473.6939316198209,248.09732418269812,0.3333114929497024,211.42457500000003,179.03894177784727,122.80333333333334,95.95854606906761,-0.07396674560675283
2021-03-16,125.57,125.7,127.22,124.715,123.905436411626,115227936.0,-94.54664595670323,-0.1375021590311165,-0.13745397931803946,-4.8179713077051156e-05,10.281591803154065,9.84087519812998,-47.47877658482411,-53.095962412551756,1.0887158957145218,-54.18467830826628,341.0213482354359,440.54780043666636,63.22504662321901,-9.106392942732093,0.17722276986006066,-192.37,-60.5051267534755,0.0,-27.380767436099404,0.0,-0.96185,-51.28691250642589,-53.79191250642589,-51.64798490288587,210.46272500000003,472.57343490288594,249.08041070254683,0.33805941193426725,210.46272500000003,178.5069125064259,125.835,96.76219135015862,-0.06299768129815708
2021-03-17,124.76,124.05,125.8599,122.336,123.106173821091,111932636.0,-94.74322881273663,-0.13743852865433498,-0.13744882909680464,1.0300442469662885e-05,10.717649822007488,10.284951062403138,-47.975401961547675,-52.60938578870625,1.2602340156480238,-53.86961980435427,339.3162414942587,440.7240614344831,63.457102711833706,-9.189843662538292,0.1820911518242376,-197.09000000000003,-61.23660090104086,0.0,-27.510935752786025,0.0,-0.9854500000000002,-52.112217357108236,-55.63611735710823,-52.43281728320082,209.47727500000005,471.3873672832009,250.06062570099866,0.3382703120344136,209.47727500000005,177.97211735710823,124.31863333333332,97.56545265286246,-0.04520382016142755
2021-03-18,120.53,122.88,123.18,120.32,118.932246959411,121469755.0,-95.76982817202213,-0.13751652324701344,-0.1374713938135409,-4.51294334725405e-05,10.421313808516201,10.473518477892647,-49.29878670162594,-52.39580254809702,1.1790538050058004,-53.574856353102824,337.6196602867874,440.5364411273107,62.69486756873565,-9.625331203917451,0.18690271032429892,-202.80999999999997,-62.72344900105152,0.0,-27.658793109025083,0.0,-1.01405,-54.22055400032107,-57.08055400032109,-53.24600525735028,208.46322500000005,470.1724552573504,251.08431499834109,0.33200205641671215,208.46322500000005,177.40055400032108,121.34333333333332,98.35032943981409,-0.11757743961363712
2021-03-19,119.99,119.9,121.43,119.675,118.399405232388,185549522.0,-95.90088340937773,-0.13761087087938698,-0.13751788616882293,-9.298471056404245e-05,9.895843348544245,10.344935659689375,-49.50163487393109,-52.19601632509659,1.1030720224049873,-53.29908834750158,335.9315619853535,438.9787589216741,63.018431262306706,-9.680902587827081,0.18925701421757224,-205.13,-63.09362696850393,0.0,-27.80575638206514,0.0,-1.02565,-55.39930470678553,-57.15430470678554,-54.04261074640567,207.43757500000004,468.91776074640575,252.10493879559252,0.3327835534643334,207.43757500000004,176.82930470678554,120.36500000000001,99.11482332653327,-0.1637107718911864
2021-03-22,123.39,120.33,123.87,120.26,121.754334624755,111912284.0,-95.07572080380545,-0.13755320055841053,-0.1375296576320188,-2.3542926391728614e-05,9.835532382944821,10.050896513335152,-47.938955021229745,-51.75637738558537,1.234168769532971,-52.99054615511834,336.6919041754267,436.7838651270657,64.4585448638161,-9.255783109341285,0.1834352264239675,-198.93,-61.71816827997021,0.0,-27.93227848249967,0.0,-0.99465,-52.42757033159364,-56.03757033159364,-54.7949947001745,206.44292500000003,467.6808447001746,253.08488503558502,0.3410396831070299,206.44292500000003,176.29757033159365,122.50666666666666,99.87447927648648,-0.09882464779028034
2021-03-23,122.54,123.33,124.24,122.14,120.915602276663,95467142.0,-95.28201145519851,-0.13752530182256192,-0.13752820569553317,2.9038729712493883e-06,10.09278617316584,9.941387301551698,-47.3341824777314,-51.36971270277522,1.2966667618744978,-52.666379464649715,335.3784446545496,434.5999458014304,64.55064748884924,-9.344069372896332,0.19417547902689242,-208.95999999999998,-63.03469079939668,0.0,-28.059749012426977,0.0,-1.0448,-51.522669134264376,-53.62266913426437,-55.50203375318051,205.39812500000005,466.2982837531806,254.04336943502332,0.3412072162087369,205.39812500000005,175.76266913426437,122.97333333333334,100.62617439427333,-0.17520370559031548
2021-03-24,120.09,122.82,122.9,120.065,118.498079626281,88530485.0,-95.87661392097853,-0.1375806875130092,-0.13754569963469185,-3.498787831734962e-05,10.167831779731783,10.032050111947543,-48.123837526000926,-51.13449330941026,1.2255089241915655,-52.360002233601826,333.7015524312768,434.50194607242327,64.17118380120382,-9.598853399378994,0.19818321986197673,-213.36999999999998,-63.98668505967732,0.0,-28.196087873616165,0.0,-1.0668499999999999,-52.30871222745577,-55.14371222745578,-56.210262588528934,204.33127500000003,464.872812588529,255.01875578129577,0.33833427141847616,204.33127500000003,175.20871222745578,121.01833333333333,101.35988893920545,-0.2509491838622924
2021-03-25,120.59,119.54,121.66,119.0,118.991451595747,98844681.0,-95.7552664789826,-0.1376125571845589,-0.13756798548464752,-4.457169991137211e-05,9.91179693278578,10.057471628561197,-48.142561110521854,-50.84911382622835,1.2087107258987828,-52.05782455212713,332.03304466912044,433.39443634206117,64.54010629331167,-9.535712240007838,0.2094505906619164,-223.4,-64.94374836477806,0.0,-28.326516250010854,0.0,-1.117,-53.00524245404827,-55.66524245404827,-56.83776380453409,203.21427500000001,463.2663138045341,255.93875115764783,0.3411389593793882,203.21427500000001,174.66524245404827,120.41666666666667,102.07723591310541,-0.19734295666485208
2021-03-26,121.21,120.35,121.48,118.92,119.603232837884,94071234.0,-95.60479565090768,-0.13761591023030012,-0.13758396039986506,-3.194983043505739e-05,9.808391073420843,9.962673261979532,-47.74947127093719,-50.51026743151026,1.2380456964935007,-51.74831312800376,330.37287944577486,431.30746416035083,64.8300494885526,-9.457125516085926,0.21885540973383602,-231.63,-65.64731889808412,0.0,-28.45052013890944,0.0,-1.15815,-52.65334949430648,-55.213349494306485,-57.382566238286216,202.05612500000004,461.49481623828626,256.79864071261017,0.3441903082880082,202.05612500000004,174.1333494943065,120.53666666666666,102.78067336066256,-0.10495467234831918
2021-03-29,121.39,121.65,122.58,120.7299,119.780846746892,80819203.0,-95.56111057178914,-0.1376110692556809,-0.137592996685137,-1.807257054389777e-05,9.958974739324232,9.893054248510348,-46.82629302119352,-50.150871469938764,1.2779533264519927,-51.42882479639076,329.821015048546,429.1509268395491,65.09872890264863,-9.434216611880275,0.205940803179693,-214.51,-63.861268234593624,0.0,-28.57037263083734,0.0,-1.07255,-51.02854004660195,-52.878640046601944,-58.00617358935017,200.98357500000003,459.97332358935023,257.72230252084046,0.3463383677664357,200.98357500000003,173.60854004660195,121.56663333333334,103.4689051660158,-0.16367267525282952
2021-03-30,119.9,120.11,120.4031,118.86,118.310598277884,85671919.0,-95.922725948937,-0.1376575510795444,-0.13761451481660614,-4.30362629382508e-05,9.90782409128127,9.891729968008844,-47.60147911284636,-49.87998914182049,1.239068523656215,-51.1190576654767,328.17190997330323,428.87507220535133,64.85800853945462,-9.591636488642305,0.21044029994231883,-218.9,-64.6103896103896,0.0,-28.69441732285162,0.0,-1.0945,-52.67102671280492,-54.21412671280491,-58.61145060115783,199.88907500000002,458.3896006011579,258.6439760163559,0.34528256796774237,199.88907500000002,173.0741267128049,119.72103333333331,104.13550574457047,-0.11039149366888815
2021-03-31,122.15,121.65,123.52,121.15,120.53077214048,118323826.0,-95.37666245995534,-0.13760056428936024,-0.1376098646408575,9.300351497265602e-06,10.048520685212031,9.97177317193924,-45.77346213111439,-49.450624937111485,1.3347461826921716,-50.785371119803656,329.6479504234367,426.7306968443246,65.5971523878764,-9.303298505049883,0.2127020206884596,-220.84,-64.38671681390127,0.0,-28.804025081084603,0.0,-1.1042,-49.04741898431929,-51.41741898431928,-59.14719839614597,198.78487500000003,456.716948396146,259.50875125297733,0.3514436882723382,198.78487500000003,172.5674189843193,122.27333333333335,104.78913984171793,-0.07493200554908547
2021-04-01,123.0,123.66,124.18,122.49,121.369504488572,75089134.0,-95.17037180856227,-0.1375058328093509,-0.13757518736368862,6.935455433773607e-05,10.268031183798678,10.074791986764055,-44.89771456347275,-48.96606819891805,1.4554423367084866,-50.42151053562654,328.65971067131954,424.597043360103,65.81167212716906,-9.194220440364994,0.2224034484767286,-229.07999999999998,-65.06475800954328,0.0,-28.906353209905973,0.0,-1.1454,-47.89421083522157,-49.58421083522158,-59.593076906625555,197.63947500000003,454.8720269066256,260.30483222708983,0.35491829388083457,197.63947500000003,172.07421083522158,123.22333333333334,105.43301677874425,-0.060211053746464266
2021-04-05,125.9,123.87,126.1601,123.07,124.231061911473,88651175.0,-94.46655664498593,-0.13727967774211333,-0.13747668415649686,0.00019700641438352706,10.972110805096465,10.429554224702452,-43.493375136519674,-48.2998190658228,1.6973531758429914,-49.997172241665794,328.99651211796294,422.4740581433025,66.50749291667165,-8.821849099695655,0.2186007768081129,-225.68999999999997,-64.19124548479763,0.0,-28.991331440246853,0.0,-1.12845,-45.45466595128903,-48.54476595128904,-59.98928284639376,196.51102500000005,453.0113328463939,261.05436867615316,0.3623568416099412,196.51102500000005,171.61476595128903,125.04336666666664,106.07809921955763,-0.08237430515964564
2021-04-06,126.21,126.5,127.13,125.65,124.536952532542,80171253.0,-94.39132123094845,-0.13704381456185344,-0.13733239429161573,0.0002885797297622894,11.448916815420352,10.896352934771892,-42.4061480924386,-47.63358197103523,1.8908722165044551,-49.52445418753968,328.3214295573731,420.361687852586,66.46563001488873,-8.781994887364197,0.21840015494867335,-225.52000000000004,-64.11736274983653,0.0,-29.072067301359453,0.0,-1.1276000000000002,-44.032977235355816,-45.512977235355805,-60.359234868420884,195.38342500000002,451.1260848684209,261.78541999498765,0.3647597060349853,195.38342500000002,171.1629772353558,126.33,106.72500031143443,-0.025032663239133352
2021-04-07,127.9,125.83,127.92,125.14,126.204549789336,83466716.0,-93.98116687700224,-0.13673431954277096,-0.1371330360420008,0.0003987164992298453,12.025205092606848,11.482077571041282,-41.70147189341076,-46.87935608666959,2.116078480696075,-48.99543456736566,327.46982240958624,418.25987941332306,66.74941535481308,-8.564150438682157,0.21488355872437717,-221.82000000000002,-63.42788516527508,0.0,-29.141771397325954,0.0,-1.1091000000000002,-42.81249984992938,-45.59249984992938,-60.70424733633337,194.27432500000003,449.25289733633343,262.4933298173429,0.3698433276337277,194.27432500000003,170.73249984992938,126.98666666666668,107.38001963759947,-0.010838145957460082
2021-04-08,130.36,128.95,130.39,128.52,128.631939879107,88844591.0,-93.38413746238228,-0.13631645135769924,-0.13686084114723363,0.0005443897895343885,12.550962958442923,12.00836162215677,-39.67701637178341,-45.99565031938275,2.3998273983863356,-48.39547771776908,328.30247329753826,416.16858001625644,67.08752112405142,-8.247025226773266,0.22280833471465206,-228.51,-63.6748683367236,0.0,-29.196783218993744,0.0,-1.14255,-39.940783433512195,-41.81078343351217,-60.93261991375965,193.131775,447.19616991375966,263.09952871686664,0.3764648328206173,193.131775,170.33078343351218,129.75666666666666,108.0517346190102,0.06589489871368548
2021-04-09,132.995,129.8,133.04,129.47,131.232010158192,106686703.0,-92.74463644306377,-0.1357837441251602,-0.13650180880654247,0.0007180646813822744,13.350631666491628,12.642266572513861,-38.0614975224231,-44.98267836553539,2.7302394817869526,-47.712917847322345,329.31096093105054,414.08773711617516,67.33341114271501,-7.90769762300578,0.2288291289628784,-233.53499999999997,-63.71511199628952,0.0,-29.236450301528322,0.0,-1.1676749999999998,-36.91928310084043,-40.489283100840424,-61.046280515814516,191.96410000000003,444.97448051581455,263.6017677428378,0.38346505807433834,191.96410000000003,169.95928310084042,131.835,108.74756378269204,0.13192502263257366
2021-04-12,131.24,132.52,132.85,130.63,129.500274545367,91419983.0,-93.17056596446946,-0.13532468130150313,-0.13610943297152936,0.0007847516700262291,13.774674309679805,13.225422978204847,-37.9191685322856,-44.13345666222736,2.8635689480759865,-46.997025610303346,327.6644061263953,412.0172984305943,66.53423487560673,-8.100534294672483,0.22524979081557317,-228.82,-63.550519357884795,0.0,-29.28278546137895,0.0,-1.1441,-36.72401660232461,-38.94401660232461,-61.207062999189134,190.82000000000005,442.84706299918923,264.15162247058913,0.38179840829198625,190.82000000000005,169.5740166023246,131.57333333333335,109.45651956481397,0.0736300753416727
2021-04-13,134.43,132.44,134.66,131.93,132.647987710559,91266545.0,-92.39636928453548,-0.13472439578809364,-0.1356477539103841,0.0009233581222904685,14.285432045098368,13.803579340423328,-36.258428913543874,-43.11788050585986,3.1033160835547875,-46.221196589414646,327.83608409576334,409.95721193844133,66.86655763805372,-7.688601361575404,0.22717054798572356,-230.40999999999997,-63.153711215875454,0.0,-29.31114648525528,0.0,-1.1520499999999998,-34.56432489483879,-37.29432489483878,-61.270825483557445,189.66795000000005,440.6067254835575,264.60851765789363,0.389937396296055,189.66795000000005,169.2243248948388,133.67333333333335,110.1887953113993,0.06563992463544398
2021-04-14,132.03,134.94,135.0,131.655,130.279802257123,87222782.0,-92.97883700611591,-0.13422318018689405,-0.13517289600255408,0.0009497158156600294,14.243247777990883,14.101118044256411,-36.45538006110983,-42.30900582372391,3.1297526125525934,-45.4387584362765,326.5369036752845,407.9074258787491,65.88900193420551,-7.953818709100357,0.22039882639614103,-221.6,-62.66436671096909,0.0,-29.349541158657132,0.0,-1.1079999999999999,-33.85423210981551,-37.19923210981551,-61.42830967230381,188.55995000000007,438.548209672304,265.1552036074509,0.38693479030954864,188.55995000000007,168.8542321098155,132.89499999999998,110.93124532014859,0.05090318001165192
2021-04-15,134.5,133.82,135.0,133.64,132.717059786284,89347102.0,-92.37938064265605,-0.13361468341127936,-0.13465349180546252,0.0010388083941831605,14.669996314618444,14.399558712569293,-35.16724237116169,-41.3779301710758,3.248662612160558,-44.62659278323636,324.9042191569081,405.86788874935536,66.02541197358943,-7.633959731497623,0.22733228642587794,-227.27999999999997,-62.82270993421416,0.0,-29.37364975902372,0.0,-1.1363999999999999,-33.51239895449396,-34.872398954493974,-61.46861581400714,187.42355000000006,436.31571581400726,265.59326809678623,0.3936817681124827,187.42355000000006,168.51239895449396,134.38,111.69014308692526,0.04211068573201679
2021-04-16,134.16,134.3,134.67,133.28,132.381566847047,84922386.0,-92.46189690321329,-0.1330310854663618,-0.13411268969242895,0.001081604226067151,14.685358793676457,14.53286762876199,-35.080519520988766,-40.51570553635891,3.2887097975019657,-43.804415333860874,323.27969806112355,404.1985493056086,65.40528907341636,-7.671805189261775,0.23131312118264152,-230.64000000000001,-63.22368421052631,0.0,-29.397629019562288,0.0,-1.1532,-33.500584039523886,-34.89058403952387,-61.45829738965341,186.27035000000006,433.99899738965354,265.988277135522,0.3948237304221916,186.27035000000006,168.17058403952387,134.03666666666666,112.45987361150651,0.10844367051517959
2021-04-19,134.84,133.51,135.47,133.34,133.05255272552,94264215.0,-92.29686438209882,-0.13242674406733734,-0.13355070781739842,0.0011239637500610744,15.024340924334396,14.793232010876494,-34.41679757572771,-39.65182671198781,3.322070897498449,-42.97389760948626,322.4632995708179,402.17755655908053,65.01799922074575,-7.583201294016289,0.22994142897260003,-229.27,-62.967235176183024,0.0,-29.4164177039452,0.0,-1.14635,-32.36893643714055,-34.49893643714054,-61.421308330937904,185.12400000000005,431.669308330938,266.3569373295066,0.3980228008790502,185.12400000000005,167.83893643714055,134.54999999999998,113.23919787721239,0.1996394229229347
2021-04-20,133.11,135.02,135.53,131.81,131.345485711169,94812349.0,-92.7167265314047,-0.131898579998176,-0.1329999985443243,0.0011014185461482862,14.893284835673777,14.867661517894938,-34.830481700381796,-38.941606616521796,3.22583279437157,-42.167439410893365,320.85098307296386,401.69666877628515,63.994385745377215,-7.777246543448897,0.23127521750883553,-231.0,-63.44236631787097,0.0,-29.442052307211526,0.0,-1.155,-31.963374880552095,-35.683374880552094,-61.37288863705538,183.96900000000005,429.3108886370555,266.7209025836476,0.3963507612121673,183.96900000000005,167.4933748805521,133.48333333333335,114.0171229541849,0.14062413219627393
2021-04-21,133.5,132.36,133.75,131.3001,131.730315847352,68847136.0,-92.62207552664789,-0.13136223705169786,-0.13245407804678214,0.0010918409950842756,14.843716378348176,14.920447379452177,-34.95397483539842,-38.236828396250985,3.144488811713906,-41.38131720796489,319.246728157599,400.19808543240373,63.427688523673815,-7.725999590270664,0.24291027429102746,-240.35000000000002,-64.29049083857163,0.0,-29.46390867282389,0.0,-1.20175,-33.40513234442719,-35.8550323444272,-61.19322225677212,182.76725000000005,426.7277222567722,266.96300596170494,0.399026162836442,182.76725000000005,167.1551323444272,132.85003333333333,114.79102679507005,0.2062971040520053
2021-04-22,131.94,133.04,134.15,131.41,130.190995302619,84566456.0,-93.00067954567517,-0.13089496273681728,-0.13193437294346053,0.0010394102066432487,14.552087470771873,14.763029561598003,-34.88612880784722,-37.66259973226863,2.97497398055701,-40.63757371282564,318.050494516811,398.1970950052417,62.320521087151896,-7.902046277614508,0.24321621239367186,-240.75,-64.59792320695485,0.0,-29.491719266380983,0.0,-1.20375,-32.65473301761696,-35.39473301761697,-61.008491654018485,181.56350000000006,424.1354916540186,267.2034760885513,0.3977138711241274,181.56350000000006,166.80473301761697,132.5,115.55113246443656,0.2264032496283952
2021-04-23,134.32,132.16,135.12,132.16,132.539445877276,78756779.0,-92.42306572177458,-0.13032089657194326,-0.1313965474862881,0.0010756509143448334,14.725806080880256,14.707203310000162,-33.58441827930657,-36.95582287539719,2.9454006699427637,-39.90122354533995,317.43024204422693,396.2061095302155,62.19881570408823,-7.587315758290984,0.2511793891577535,-247.05,-64.77961035215145,0.0,-29.505840952984897,0.0,-1.23525,-31.36150184331231,-34.32150184331232,-60.672276932509504,180.32825000000005,421.32877693250964,267.2909285511388,0.40454740787167587,180.32825000000005,166.48150184331232,133.86666666666665,116.30409809315294,0.23851859182560106
2021-04-26,134.72,134.83,135.06,133.56,132.934143452849,66905069.0,-92.32598776817784,-0.12973878862915336,-0.1308439612005765,0.0011051725714231464,14.901110291157925,14.72633461427008,-32.828009310600976,-36.25502351028996,2.9169600280399948,-39.171983538329954,315.8430908340058,394.2250789825644,61.4786145726239,-7.534335229850372,0.25275877514455575,-248.29,-64.82598365577923,0.0,-29.516303015170536,0.0,-1.24145,-31.10546699910026,-32.60546699910026,-60.27713546864422,179.08680000000004,418.4507354686443,267.31611204024443,0.40732354915301777,179.08680000000004,166.16546699910026,134.4466666666667,117.04881275689223,0.2206032553362654
