,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2018-05-07,185.16,185.18,187.67,184.75,44.1251993790554,42451423.0,-9.282544378698198,0.33602391642224383,0.13663647735678966,0.19938743906545417,99.76442583677927,94.26964517418655,149.92779563112703,1.2296192860385133,1.5011660084149456,-0.2715467223764323,1.79214706108571,0.8783633519474142,4.424281702311442,36.14970688645826,0.16747337850919614,6.9199999999999875,3.8824057450628295,3e-08,1.299696709283296,0.0,0.4942857142857134,14.018698337791477,11.09869833779149,166.7424246273214,178.31,189.8775753726786,12.974679347965441,0.7960862488166268,170.8242857142857,173.6513016622085,185.85999999999999,180.06288095238094,0.03910365419709717
2018-05-08,186.05,184.99,186.22,183.67,44.3372939321304,28402777.0,-5.99112426035494,0.4032596679865953,0.22551087423339156,0.17774879375320374,99.99999999999993,99.59097410069585,127.54259404242681,1.8732740552381415,1.7158566220916591,0.1574174331464825,1.6641365567224449,0.8927659696654568,2.238415172572645,37.71819345327123,0.19636450609901943,8.210000000000008,4.616509221772384,1e-08,2.008139587857272,0.0,0.586428571428572,10.915538559419275,8.365538559419264,173.45941749616168,181.7,189.9405825038383,9.070536603014101,0.7639376523427727,171.41071428571428,175.30446144058072,185.31333333333336,184.67505555555553,0.057554214397534297
2018-05-09,187.36,186.55,187.4,185.22,44.6494780495778,23211241.0,-1.1464497041419164,0.4577441135299882,0.30292195399892374,0.15482215953106443,99.99999999999993,99.92147527892645,114.61315720978676,2.4489152991120307,1.8331982927724386,0.6157170063395921,1.6295553740994135,0.8289969718322099,0.6270586800048985,40.05248483640715,0.38235294117647023,14.560000000000002,8.425925925925927,0.0,2.6456358913699773,0.0,1.0400000000000003,10.488133418163358,8.30813341816335,176.5194508244106,183.858,191.1965491755894,7.982844560029378,0.7386030205840204,172.45071428571433,176.91186658183665,186.65999999999997,188.20492063492065,0.098571022330316
2018-05-10,190.04,187.74,190.37,187.65,45.2881447936686,27989289.0,-1.1096166778749583,0.5126159136056169,0.37281994053448814,0.13979597307112873,99.99999999999993,100.00000000000001,111.90948686889523,3.0454776276615405,1.9438084970575586,1.1016691306039819,1.7253014188065983,0.7697829024156234,0.15440358420783182,44.625006148870135,0.72209026128266,24.319999999999993,14.675356022206126,0.0,3.3082075211802646,0.0,1.7371428571428567,11.707715629074926,8.987715629074927,182.2550360263147,186.488,190.7209639736853,4.5396636498705405,0.9195641661589153,174.18785714285715,178.66228437092508,189.35333333333332,190.9434285714286,0.12303303962748748
2018-05-11,188.59,189.49,190.06,187.45,45.1165626833159,26212221.0,-5.985205110961667,0.5215157204443366,0.4223852005044376,0.09913051993989896,97.14273049257501,99.04757683085836,92.96552517654501,3.4081957665947584,1.8452213087926213,1.5629744578021372,1.6020656031775553,0.7290841236716515,-1.899206896290629,38.470954597534316,0.6738816738816736,23.349999999999994,14.13096102638586,0.0,3.719080652165758,0.0,1.6678571428571425,10.074020211864934,7.46402021186492,183.95065622179354,187.44,190.92934377820646,3.72315810734791,0.6647874318349783,175.8557142857143,179.98597978813507,188.70000000000002,192.4422301587302,0.1222900746402729
2018-05-14,188.15,189.01,189.53,187.86,45.0113010703955,20778772.0,-7.4646940147948815,0.5187248692268078,0.4544984234118944,0.06422644581491344,93.39185976412085,96.84486341889867,80.02751662462728,3.639530611253832,1.6612449227613557,1.9782856884924764,1.4876323458077299,0.6770066862665336,-2.8370980600584303,36.571852568902735,0.7688319609637089,25.210000000000008,15.471952866085681,0.0,3.988092482895098,0.0,1.8007142857142864,8.45548418361625,6.785484183616262,185.3942027304458,188.038,190.6817972695542,2.8119819074380694,0.5211816543745202,177.65642857142856,181.07451581638375,188.51333333333332,192.86747619047625,0.09044506208389312
2018-05-15,186.44,186.78,187.07,185.1,44.6022161656366,23695159.0,-13.214525891055839,0.48040795442859513,0.4631349337507946,0.01727302067780051,86.18791872331262,92.24083632666958,55.432601282507356,3.6878903694493204,1.367683744765475,2.3202066246838453,1.3813728925357491,0.8257919229617826,-3.918533729733029,29.158079191734377,0.6744598993785142,22.789999999999992,13.926061717079126,0.0,4.058416121181068,0.0,1.6278571428571422,5.280086292467416,3.3100862924674175,185.69804714634438,188.116,190.53395285365565,2.57070409072661,0.15342583138746502,179.28428571428572,181.78991370753258,186.2033333333333,192.1319920634921,0.08621904302853824
2018-05-16,188.18,186.07,188.46,186.0,45.0184779985491,19183064.0,-7.363819771351709,0.4666110652400205,0.46429364424720326,0.002317420992817232,83.69382766687183,87.75786871810185,59.05470025157164,3.7933850853400486,1.1785427685249625,2.614842316815086,1.3819891144974823,0.7668067856073696,-3.0296220943473564,33.13558633078097,0.6853546910755149,23.960000000000008,14.59018389964682,0.0,4.189841253488311,0.0,1.711428571428572,5.818074786805113,3.358074786805105,185.98109591272282,188.28000000000003,190.57890408727724,2.4420056163981387,0.47825050628396126,180.99571428571429,182.6419252131949,187.5466666666667,191.20083333333332,0.10707279826242992
2018-05-17,186.99,188.0,188.91,186.36,44.7337931817871,17294029.0,-11.847178408692582,0.43050661194369755,0.45303130014603477,-0.022524688202337217,78.0300841654212,82.63727685186863,53.25845975367122,3.7700572886070347,0.9241719774335584,2.8458853111734763,1.315418463461947,0.7120348723497003,-3.0828233748175538,27.84870725441815,0.7202919708029202,24.670000000000016,15.198373583045846,0.0,4.180762762513382,0.0,1.7621428571428583,5.688331481897734,3.138331481897751,186.04219165670347,187.67000000000002,189.29780834329657,1.7347560540273352,0.2911302019060465,182.75785714285715,183.22166851810226,187.42,190.0820873015873,0.1414034748495548
2018-05-18,186.31,187.19,187.81,186.13,44.5711161436374,18297728.0,-16.17529880478089,0.3892489143752452,0.43177050488910496,-0.04252159051385973,70.79230458141777,77.50540547123701,39.919341399193335,3.673806021711556,0.6623365684304634,3.0114694532810926,1.2214600017860937,0.6776038100390087,-2.6076355076407753,24.79896703440333,0.6580181306658333,21.05000000000001,12.737504538303286,0.0,4.091223448990945,0.0,1.5035714285714294,4.176553950978047,2.49655395097804,185.59518067638467,187.214,188.83281932361533,1.7293784905138792,0.2207841583021497,184.26142857142855,183.63344604902196,186.75,188.8927301587302,0.21872413412968206
2018-05-21,187.63,188.0,189.27,186.91,44.8869009823986,18400787.0,-16.53590826795419,0.37309635461112967,0.4122124547964465,-0.03911610018531686,54.98278529637986,67.93505801440637,56.21567245278493,3.6385050690501544,0.5016284926152492,3.136876576434905,1.2384985730870877,0.6292035378933651,-1.1930775614620974,28.370918822434305,0.6287750254496098,18.53,10.958013010053223,0.0,4.066319557399368,0.0,1.3235714285714286,5.103680090847632,2.7436800908476187,185.69053531128407,187.10999999999999,188.5294646887159,1.517251551190123,0.6831676420462471,185.585,184.16631990915238,187.93666666666664,187.98529365079366,0.22435329960168274
2018-05-22,187.16,188.38,188.88,186.78,44.7744624413246,15240704.0,-20.150659133710025,0.3499641138252472,0.3914630078060468,-0.04149889398079959,39.53053411330582,55.10187466370123,44.74049315759543,3.5463894396892783,0.3276102906034981,3.2187791490857802,1.1500343892951528,0.5935461423295529,-0.9754831618477915,26.074673708300736,0.47129506008010696,10.590000000000003,5.9976213399784815,0.0,3.978580375380403,0.0,0.7564285714285717,4.314522745401263,2.2145227454012684,185.99908326869468,187.254,188.5089167313053,1.3403363680405382,0.4625473158277924,186.3414285714286,184.56547725459873,187.60666666666665,187.40557142857142,0.2330207118775472
2018-05-23,188.36,186.35,188.5,185.76,45.0615395674711,20058415.0,-16.47540983606548,0.34773198812551953,0.3768860012458711,-0.029154013120351596,28.610207960475464,41.04117579005379,30.20326724030361,3.508554532773104,0.23182030694985878,3.2767342258232453,1.0678890757740704,0.624007132163157,0.10906167521170561,29.54013820577613,0.4912205567451827,11.470000000000027,6.484255752162377,50.0,3.9484406641386443,46.7483262,0.8192857142857163,3.428586379347763,0.688586379347754,185.92536085263922,187.29000000000002,188.65463914736083,1.457247207390469,0.8920450333223109,187.16071428571428,185.07141362065224,187.54,187.33269047619046,0.27340951732421664
2018-05-24,188.15,188.77,188.84,186.21,45.0113010703955,23233975.0,-33.134328358208855,0.34043617483783134,0.36473605910985785,-0.024299884272026506,22.501745135172683,30.214162402984737,28.27447738278,3.4310963528253353,0.12348970160167161,3.3076066512236637,1.0158969989330655,0.5794351941515029,0.1152575832353103,28.405714514331688,0.25992779783393455,4.319999999999993,2.349997280095737,75.0,3.8742962933285128,67.91518077,0.3085714285714281,3.35810819543471,0.7281081954347144,186.05005434797766,187.522,188.99394565202232,1.569891161594189,0.7133230935317469,187.46928571428572,185.4818918045653,187.73333333333335,187.51214285714283,0.30629502597602715
2018-05-25,188.58,188.23,189.65,187.65,45.1141703739313,17460963.0,-26.716417910447575,0.34108203702073964,0.3568513850801518,-0.015769348059412158,22.37971081657588,24.497221304074756,89.82180610087754,3.3605326641973647,0.04234081037896065,3.318191853818404,1.0011900704378467,0.5380469659978241,0.3664984924927693,29.762079043698925,0.2175572519083976,3.420000000000016,1.8470511989630676,87.5,3.806521904069484,75.17271949,0.2442857142857154,3.7550271027100734,1.7550271027100734,186.9452255326683,187.97600000000003,189.00677446733175,1.096708587619403,0.7929835861978163,187.71357142857144,185.89497289728993,188.62666666666667,187.84284126984122,0.31879591405907537
2018-05-29,187.9,187.6,188.75,186.87,44.9514933357816,22514075.0,-46.86907020872854,0.32054272648762117,0.3447484988826416,-0.02420577239502042,15.933823967083976,20.27175997294426,9.85185185184885,3.2304207396026072,-0.07021689137263731,3.3006376309752445,0.9296764939780005,0.5553293255694082,0.1068957652246424,25.70624606161251,0.11927788523533153,1.8499999999999943,0.9943563558183253,90.87714816,3.6730623678713243,70.85351778,0.13214285714285673,2.587690155682054,0.7076901556820587,187.05036741453623,188.03000000000003,189.00963258546383,1.0419960489962283,0.4336485933966377,187.8457142857143,186.16230984431795,187.84,188.07930158730161,0.3142521393094988
2018-05-30,187.5,187.72,188.0,186.78,44.8558009603994,18690547.0,-54.45920303605312,0.2920198821960142,0.3271722933204325,-0.035152411124418304,9.86983330795704,16.061122697205715,-41.73896499239205,3.070400842190992,-0.1841894310274026,3.2545902732183944,0.8632710301224289,0.522091516600165,-0.021790476190411332,23.265571784746648,0.00958904109588946,0.13999999999998636,0.07472245943637187,76.45763573,3.505851915740209,46.6357444,0.009999999999999025,1.6593314682577613,0.4393314682577625,187.34941199415047,188.098,188.84658800584955,0.7959553061165361,0.10058136429706212,187.85571428571433,186.34066853174224,187.42666666666665,188.14973809523812,0.2466277635377861
2018-05-31,186.87,187.22,188.23,186.14,44.7050854691725,27482793.0,-64.3145161290321,0.24895177459572562,0.30109878707886356,-0.05214701248313794,1.5253997061993303,9.109685660413529,-73.77543670088188,2.8743315334809836,-0.30420699178992905,3.1785385252709126,0.8016088136851125,0.5305135511287257,-0.3903401142123092,19.33561054079043,0.25258964143426116,-3.1699999999999875,-1.6680698800252514,53.73834869,3.298140935600003,23.3178722,-0.22642857142857054,1.8187539391567213,-0.27124606084328207,186.63525109894678,187.8,188.96474890105324,1.2404141651259102,0.10077232133078215,187.62928571428571,186.41124606084327,187.08,187.95726984126986,0.19584376380226842
2018-06-01,190.24,187.99,190.26,187.75,45.5112937317674,23442510.0,-0.3875968992244516,0.2859504399141519,0.2960493380239597,-0.010098898109807797,24.205308880328104,11.866847298161572,204.9290093578597,2.888307208876853,-0.23218505311524806,3.120492261992101,0.8893510412790332,0.4926197260481024,0.9629941126997443,31.851867407587,0.11402902557014508,1.6500000000000057,0.8749138342436003,35.33220837,3.31713146945836,12.72378566,0.11785714285714326,3.3382534139358313,0.8282534139358404,185.91091872650733,188.21800000000002,190.5250812734927,2.4514990845643716,0.9382160314922262,187.74714285714285,186.92174658606416,189.41666666666666,188.25745238095237,0.20535836236367536
2018-06-04,191.83,191.64,193.42,191.35,45.8916709239116,26266174.0,-19.11057692307664,0.33894187881069976,0.3103468516195398,0.028595027191159972,57.53864221366143,27.7564502667297,310.3573381044824,2.9652179883044028,-0.12421941895015864,3.0894374072545614,1.051540252616245,0.4574326027589522,1.2065742733520965,36.832007910281995,0.2355953905249675,3.680000000000007,1.955886260962002,25.85681723,3.4042973349904457,12.31436348,0.26285714285714334,5.843819625411044,3.7738196254110505,185.13101940030532,188.868,192.60498059969467,3.957240612167943,0.8963092556918845,188.01000000000002,187.57618037458894,192.20000000000002,189.11446825396828,0.08288785302140056
2018-06-05,193.31,193.07,193.94,192.36,46.2457327128257,21565963.0,-7.701711491442476,0.39747059125367246,0.3393880981642507,0.05808249308942176,90.87197554699476,57.53864221366151,230.0365576524103,3.085354115121021,-0.0032666337068327778,3.0886207488278536,1.0135730917150854,0.42475884541902703,1.3739589260772294,41.143534679062235,0.4463937621832349,6.8700000000000045,3.6848315812057524,25.99158564,3.5385916555922847,19.63989085,0.49071428571428605,5.599310342022903,4.019310342022919,185.01871213550822,189.95,194.88128786449175,5.192195698332998,0.8406817947289219,188.5007142857143,188.3406896579771,193.20333333333335,190.47261111111115,0.16624540395409393
2018-06-06,193.98,193.63,194.08,191.92,46.4060174415908,20933619.0,-1.2019230769233502,0.44564513388314975,0.3748071100705504,0.07083802381259935,99.99999999999993,82.80353925355213,164.11449732272425,3.1909907194541915,0.08189597650107006,3.1090947429531215,0.9411750137354363,0.4258474993176698,1.0118863505809386,43.03897274447736,0.40502793296089207,5.799999999999983,3.0821553831437893,33.06939242,3.657540942739132,30.17974144,0.4142857142857131,4.987402296419845,2.8274022964198195,186.1676286072727,191.246,196.32437139272733,5.31082625804181,0.7691807853906975,188.91500000000002,189.09259770358017,193.32666666666668,191.97508730158734,0.15610838491151638
2018-06-07,193.46,194.14,194.2,192.34,46.281617353594,21347180.0,-8.767772511848115,0.45808760093473394,0.4025672736919449,0.05552032724278905,94.72750198169793,95.19982584289762,125.51092541596661,3.2134300615047096,0.08346825484127018,3.1299618066634394,0.8825196556114748,0.39542982079497907,0.283853435926207,39.28969483709637,0.4739926739926737,6.469999999999999,3.460078079041659,42.8532754,3.6864168876071517,39.56878341,0.4621428571428571,4.52508199023049,2.6650819902305045,189.83575954093877,192.564,195.29224045906122,2.8335934640547826,0.6642083997809204,189.37714285714284,189.6749180097695,193.33333333333334,193.25280952380953,0.11493726105302084
2018-06-08,191.7,191.17,192.0,189.77,45.8605709019124,26656799.0,-29.620853080568732,0.3983368150040734,0.40115712079598775,-0.002820305791914335,72.37269306039659,89.0333983473649,47.70104147099914,3.0954030637772973,-0.027646994308913708,3.123050058086211,0.8194825373535123,0.5507562621667659,-0.7146583202921848,27.142448758802832,0.36591989137813846,5.389999999999986,2.893027749449834,46.03217732,3.5625313453042793,36.99330655,0.384999999999999,2.0550710581997578,-0.174928941800232,191.0178879244029,192.856,194.69411207559708,1.906201596628657,0.1855469219349702,189.76214285714286,189.94492894180024,191.15666666666667,193.8568095238095,0.11129870342963706
2018-06-11,191.23,191.35,191.97,190.21,45.7481323608383,18308460.0,-35.18957345971564,0.340627468368148,0.3809805699867079,-0.04035310161855987,45.64336530235906,70.91452011481793,39.64895978524551,2.9422663069463795,-0.14462700091186553,3.086893307858245,0.76094807039969,0.511416529154854,-1.0002913469941397,24.031724625182584,0.2593659942363104,3.5999999999999943,1.918669722325851,40.27559612,3.3995567459260485,25.94888226,0.25714285714285673,1.8537282504397865,0.0937282504397956,190.59263442164968,192.73600000000002,194.87936557835036,2.224146582216442,0.1486833568636635,190.0192857142857,190.1162717495602,191.13666666666666,193.83649999999997,0.12818488088564345
