,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2007-11-28,180.22,176.82,180.6,175.35,5.4775139057137,41104000.0,-18.41742486903779,0.04760883685459696,-0.04266931107254137,0.09027814792713833,70.4935978102385,54.50410053313135,153.19289418387206,0.577342619294626,-0.08240393160474035,0.6597465508993664,1.8060909274926154,1.638498741577992,3.472452716521043,16.02705070972731,0.08001984735436622,-6.079900000000009,-3.263501483360973,0.00025364,0.8789691598330762,0.00391367,-0.43427857142857207,8.002009952421076,2.7520099524210764,165.66404896556202,173.51438000000002,181.36471103443802,9.048622983798806,0.9270915436931019,168.69487142857142,172.59799004757892,178.72333333333333,174.7353134920635,0.0359460734141443
2007-11-29,184.29,179.43,185.17,179.15,5.60121539054477,37533100.0,-2.547770700636931,0.12960494826396773,0.014755442039628325,0.11484950622433941,88.7619797877838,70.25168923005991,187.71517725778764,1.227436348379257,0.45415183798391234,0.7732845103953446,2.0035130041002853,1.5214631171795638,2.9033216281791283,22.1157601211684,0.12748008778279116,8.823700000000002,5.028714915627675,0.00012682,1.5709397434487187,0.00195684,0.6302642857142858,11.01307529209825,4.993075292098268,166.98567749243128,176.68037999999999,186.3750825075687,10.974283061388828,0.892462790583782,169.32513571428572,174.15692470790174,182.87,178.65828714285712,0.03424080026422426
2007-11-30,182.22,187.34,187.7,179.7,5.53830087614666,42421500.0,-14.782843269490131,0.1666256160630063,0.06537883338075431,0.10124678268225198,97.2013257124281,85.48563443681684,145.10627882018238,1.614327006549587,0.6728339969233939,0.9414930096261931,2.041119218093122,1.4127871802381664,0.29070824905520415,17.451270000748888,0.2753717927765975,16.849999999999994,10.18927254036403,6.341e-05,1.9816016190241044,0.00097842,1.203571428571428,12.467998586485152,4.467998586485152,169.91984251228843,178.81638,187.7129174877116,9.950472644297555,0.6912890270344653,170.52870714285714,175.23200141351484,183.20666666666668,181.844746984127,0.0014155023539509013
2007-12-03,178.86,181.86,184.14,177.7,5.43617876581929,34338200.0,-26.045963464938048,0.1590411442324569,0.09659960366465517,0.06244154056780174,85.44691774771547,90.47007441597583,94.58982686876791,1.7097397371154273,0.6145973819913872,1.09514235512404,1.8953249882293273,1.4547309530782973,-1.4408332135269026,10.099825127189828,0.4741216471477154,25.100000000000023,16.324141519250798,3.17e-05,2.078465784198528,0.00048921,1.7928571428571445,8.424265441620435,1.9842654416204368,173.65600747199554,180.07999999999998,186.50399252800443,7.134598542874776,0.4050434761029406,172.32156428571426,175.71573455837955,180.23333333333335,183.38309968253967,-0.04150896409491616
2007-12-04,179.81,177.15,180.9,176.99,5.46505257677495,27635700.0,-27.81106802960872,0.16079939275092656,0.11799953336007897,0.042799859390847586,75.33721737713024,85.99515361242464,71.21793510827416,1.8257154864621725,0.584458505070506,1.2412569813916665,1.7599446319272323,1.4015358850012745,-1.7881684635368555,11.781126269235125,0.26134253117537853,9.849999999999994,5.795481289715224,1.585e-05,2.198662241300667,0.0002446,0.7035714285714282,4.638363382737708,0.7283633827377116,177.19314008486845,181.07999999999998,184.96685991513152,4.292975386714754,0.33662904919008346,173.02513571428568,176.2616366172623,179.23333333333332,183.8135693650794,-0.02238749439641468
2007-12-05,185.5,182.89,186.0,182.41,5.63799150765671,31871500.0,-7.754670426506838,0.20468763487860508,0.14689556719958768,0.0577920676790174,77.31586475141168,79.36666662541917,111.14358240140069,2.2379358731086825,0.7973431133736126,1.4405927597350698,1.998520015361001,1.301426178929755,0.13733076626876778,21.27748820539082,0.490513534024792,19.389999999999986,11.67298777918246,7.92e-06,2.641683637800952,0.0001223,1.3849999999999991,8.50658159837269,4.916581598372687,177.06800473561233,182.136,187.20399526438766,5.565067053616706,0.8318866558181816,174.4101357142857,177.4934184016273,184.63666666666666,184.649173968254,-0.03239163489140881
2007-12-06,189.9528,186.19,190.1,186.12,5.77332761862864,32136100.0,-0.47838804029898263,0.2653297434701253,0.18637362595643356,0.07895611751369172,89.07027271612431,80.57445161488879,128.69802580459395,2.810496569819037,1.0959230480671738,1.7145735217518632,2.1486257285495007,1.2084671661490582,1.1345811019519083,27.825163916629176,0.6082783215721992,25.652799999999985,15.613390139987816,3.96e-06,3.261481742675471,6.115e-05,1.8323428571428562,10.945330718589645,6.965330718589655,175.16153068110302,183.26856,191.375589318897,8.847157765518528,0.912249650091892,176.24247857142856,179.15466928141035,188.7242666666667,186.43456611111114,0.038055463915377494
2007-12-07,194.3,190.54,194.99,188.04,5.90545417756171,38073800.0,-2.0979020979020935,0.33310563566361245,0.23528429585882654,0.09782133980478591,99.17997308670954,88.52203685141522,144.24947445525402,3.499812718341474,1.4281913572716887,2.071621361069785,2.344438176510252,1.1221480828526968,1.681164620248436,33.62915432370151,0.6281791582264249,27.910000000000025,16.77384458200615,1.98e-06,4.011423829664551,3.058e-05,1.9935714285714303,13.815953289444366,6.865953289444349,173.90108628901586,185.68456,197.46803371098414,12.69192625491763,0.8655730140072785,178.23605,181.17404671055564,192.4433333333333,189.16045206349204,0.08961438020205292
2007-12-10,194.21,193.59,195.66,192.69,5.90271876389223,25799200.0,-4.512916277622125,0.37720108464768753,0.2825898921217802,0.09461119252590733,99.7887839686831,96.01300992383902,142.5868063637114,4.013068267468441,1.5531575251189245,2.4599107423495163,2.2248354496166614,1.0419946483632185,0.5714329849132971,33.3899980831894,0.7191064638783282,30.26000000000002,18.45684659957305,9.9e-07,4.5738697542956,1.529e-05,2.161428571428573,12.7478261841851,9.777826184185102,177.70750341928797,188.75456,199.80161658071202,11.705207631235,0.746918260992938,180.39747857142856,182.9121738158149,194.18666666666667,191.90073492063493,0.15615065073844392
2007-12-11,188.5404,194.75,196.83,187.39,5.73039986010889,39675900.0,-25.776119402985074,0.33496960858655883,0.30004979761003975,0.03491981097651908,86.82267376013488,95.26381027184254,94.98267961274338,4.049328465978078,1.2715341789028494,2.777794287075229,2.0659186317868996,1.3461378877658468,-2.6541124797201534,18.947853135487318,0.459523542810202,19.69040000000001,11.661474681670128,5e-07,4.62070708884346,7.64e-06,1.4064571428571437,13.167396026293744,3.727396026293718,183.72754274974204,190.50064000000003,197.27373725025802,7.110839365429942,0.35529220033527786,181.8039357142857,183.66260397370627,190.92013333333333,193.25987523809522,0.17288602272575132
2007-12-12,190.86,193.44,194.48,185.76,5.80090058841703,43773600.0,-22.04579025110781,0.3215027138225786,0.30720076968088605,0.014301944141692557,75.50078958050786,87.37074910310865,79.38656302648624,4.175890566352649,1.118477023421936,3.057413542930713,1.9183530152306925,1.3664137529254288,-1.6278423975689709,22.63830685203669,0.5002322506878197,22.400000000000006,13.296925086073848,2.5e-07,4.7653182982018905,3.82e-06,1.6000000000000003,9.857743222787889,1.1377432227878899,186.94918872184732,191.57264,196.1960912781527,4.826838820149564,0.4229320309519158,183.40393571428572,184.6222567772121,190.36666666666667,193.95041523809527,0.11760154518004878
2007-12-13,191.83,190.19,192.12,187.82,5.83038226907701,30879200.0,-18.642803877703194,0.31867406560500977,0.311025201655594,0.007648863949415774,65.43333657418901,75.91893330494395,70.43661787582815,4.293690863528781,0.9890218564784536,3.304669007050327,1.7813277998570713,1.2688127705736125,-1.3599302954253452,24.192730560609988,0.4755186410806864,20.29000000000002,11.828145039057958,50.00000012,4.900622347149039,50.00000191,1.4492857142857158,6.536710793082847,2.2367107930828354,187.61606395868026,191.94808,196.28009604131975,4.51373729950281,0.48637124160278744,184.85322142857143,185.58328920691716,190.59,194.27587492063492,0.19882552813134335
2007-12-14,190.39,190.37,200.0,189.54,5.78661565036528,24082600.0,-32.04401467155722,0.2976169977605408,0.30655580035724295,-0.008938802596702156,61.71193757306341,67.54868790925347,88.22665105157161,4.26048180952418,0.7646502419790822,3.4958315675450975,2.2169472427244235,1.1781832869612117,-1.9505946440764514,20.327427776232213,0.414038921481976,17.848099999999988,10.344212043567381,75.00000006,4.872045868509616,74.68697594,1.274864285714285,13.775816020671783,3.3158160206717753,187.44624996863405,191.16608,194.88591003136594,3.8917260126544884,0.39568340576638844,186.12808571428573,186.22418397932822,193.30999999999997,194.0063853968254,0.1894537898783394
2007-12-17,184.4,190.72,192.65,182.98,5.60455867391858,36596200.0,-63.2860040567951,0.20514611889573986,0.2727525732034086,-0.06760645430766876,39.7004884193571,55.615254188869876,-2.7172514955970457,3.8367907730066406,0.2727673643692343,3.5640234086374063,2.0585938682441074,1.5625987664639827,-4.144524325999412,5.603768051558684,0.2047867569806874,9.590000000000003,5.485956180996513,87.50000003,4.418623966264846,81.35094761,0.6850000000000003,6.669040551248884,-3.000959448751132,183.9456704360489,189.20408000000003,194.46248956395115,5.55845261259812,0.04320028312987784,186.8130857142857,185.98095944875112,186.67666666666665,192.1032757142858,0.10150787122786128
2007-12-18,182.98,186.52,187.33,178.6,5.56139992491118,43664400.0,-73.96784006953506,0.1261843229226063,0.22389648977647453,-0.09771216685386822,16.645824123659462,39.352750038693365,-64.5511150933261,3.3747494150801742,-0.15141919484578592,3.52616860992596,1.911551449083814,1.7638417117165552,-3.8993238917601314,2.4047446046434615,0.06442697342620755,2.759999999999991,1.5314615469981083,90.43717208,3.920726073039617,75.96091403,0.19714285714285648,1.7491684777490377,-6.9808315222509805,180.78837459888217,188.09199999999998,195.3956254011178,7.7660138667437355,0.15003681601622065,187.01022857142857,185.58083152225097,182.97,189.19304571428574,0.12334143590912953
2007-12-19,183.12,182.98,184.6394,180.9,5.56565501284149,29552800.0,-73.3594089526293,0.07266171636643688,0.17348489863979533,-0.10082318227335844,0.33402655768994455,18.893446366902207,-65.87117921276453,2.9789409237556583,-0.43778214893624146,3.4167230726919,1.7750120598635413,1.6378530180225155,-3.0613992385945674,2.7176380674742355,0.030070009149506714,-1.1699999999999875,-0.6348689565358877,84.46273121,3.4919328205931492,63.85096878,-0.08357142857142767,-0.6133206526175172,-4.352720652617506,178.96739812317858,186.54399999999998,194.12060187682138,8.123125779249293,0.2740411825996298,186.92665714285712,185.2527206526175,182.88646666666665,186.31906984126985,0.11325175035684323
2007-12-20,187.21,185.43,187.83,183.33,5.68996436737688,27644900.0,-55.58452846588439,0.0770750464552355,0.14134828124494206,-0.06427323478970656,10.183553402629983,9.054468027993167,-20.276698676271877,2.874265557396427,-0.43396601223637843,3.3082315696328055,1.876125484159004,1.520863516735193,-0.48956481262444007,11.631114457001543,0.12191784838208429,4.990000000000009,2.7384480298540277,75.99448843,3.377095664521704,54.93324196,0.3564285714285721,2.316308767731499,-2.183691232268501,179.96392362146216,185.62,191.27607637853785,6.094253182348719,0.6405568006501209,187.28308571428573,185.5136912322685,186.12333333333333,184.8753733333333,0.14536873712054166
2007-12-21,193.91,190.12,193.9125,189.89,5.89360071832729,35498600.0,-26.466753585397672,0.14596196279020848,0.1428861750933642,0.0030757876968442732,33.15995887579577,14.559179612038605,74.41974882396084,3.1589160356770947,-0.11945242716456894,3.2783684628416636,2.176580806719074,1.4122304083969648,2.724315404053448,23.92748555560355,0.33996548390302894,15.049999999999983,8.41440232584143,71.77979374,3.684644573856957,54.96484957,1.0749999999999988,7.279300932033948,3.25680093203394,178.15174841308385,186.324,194.49625158691617,8.772086888340912,0.9641315749594169,188.35808571428575,186.63319906796605,192.57083333333333,185.63920698412696,0.17812914631518761
2007-12-24,198.8,195.03,199.33,194.79,6.04222486103587,17150100.0,-5.607476635513963,0.23111311054080677,0.17229515357584507,0.0588179569649617,63.80864723912665,35.71738650585084,148.00481512086816,3.64591786604376,0.2940395225616772,3.351878343482083,2.40807503481057,1.3113568077971816,4.380689853406112,31.427254151725283,0.3939082166889304,18.99000000000001,10.561147878316005,74.16694249,4.213681559790871,62.27747955,1.356428571428572,11.074560807762765,6.534560807762745,176.74738986722903,189.204,201.66061013277098,13.167385607884585,0.8851770223888902,189.7145142857143,188.25543919223725,197.64000000000001,188.5087961904762,0.2675637894633627
2007-12-26,198.95,199.01,200.96,196.82,6.04678388381834,25133300.0,-8.98926654740616,0.2862452274287276,0.21027851152680593,0.07596671590192167,85.17947070845094,60.71602560779115,150.28865593885945,4.009601627537592,0.5261786272444069,3.4834230002931847,2.3524982466098145,1.217688464383097,3.5617218971026476,31.649854898196836,0.31521565907024207,13.449999999999989,7.250673854447434,81.53190667,4.611468354787746,72.31844725,0.9607142857142849,11.278619366727725,7.13861936672771,179.77430545363796,192.398,205.02169454636203,13.122480011603063,0.7595119826425214,190.6752285714286,189.68138063327228,198.91,192.253413968254,0.23070128392777686
2007-12-27,198.57,198.95,202.96,197.8,6.03523435943608,28411700.0,-18.02134646962238,0.31847356821484357,0.24634353042281848,0.07213003779202509,92.18966408360222,80.3925940103933,134.35567190566059,4.239327099081635,0.6047232790307597,3.634603820050875,2.3273198004233993,1.1307107169271615,2.406791415765479,30.49416006027006,0.2232643458975445,8.617199999999997,4.5364953820106875,90.76595334,4.865577071166484,85.00908702,0.6155142857142855,12.093470117830691,6.933470117830694,186.38991756468158,195.488,204.58608243531842,9.30807255209365,0.6693763505612889,191.29074285714287,190.86652988216932,199.77666666666664,195.88577777777778,0.1506889749115383
2007-12-28,199.83,200.59,201.56,196.8801,6.07353015080884,24987400.0,-12.848932676518853,0.350870498114154,0.281185852986597,0.06968464512755701,93.69765717853,90.35559732352776,107.81192133411803,4.456471469095192,0.6574941192354533,3.7989773498597383,2.161082671821728,1.1156528085752222,1.7081833844482113,32.606729311791234,0.15573428857873434,5.530000000000001,2.8461142563046837,95.38297667,5.106979027865975,92.50454351,0.3950000000000001,9.49834076878659,4.818440768786587,193.822137949783,198.012,202.201862050217,4.231927408659058,0.7169522502424466,191.68574285714286,192.0616592312134,199.42336666666668,199.03288222222224,0.12229026351233369
2007-12-31,198.08,199.5,200.5,197.75,6.02034155168,19261900.0,-20.03284072249587,0.34601094229195506,0.30279421608838303,0.04321672620357203,89.44645645330506,91.7779259051458,87.71234172364197,4.483004887312518,0.5472220299622235,3.9357828573502944,2.0067196238344613,1.0359633222484206,-0.1723459496884969,26.840399908231912,0.10411846367422489,3.8700000000000045,1.9926883270686393,97.69148834,5.142161029452296,96.25227176,0.27642857142857175,7.635895332948394,4.885895332948394,197.69913645107707,198.846,199.99286354892294,1.1535193556047767,0.16604571192476617,191.96217142857145,192.8641046670516,198.77666666666667,201.02389841269846,0.12860203281459
2008-01-02,194.84,199.27,200.26,192.55,5.92186665957861,38542100.0,-33.333333333333336,0.28991324886339587,0.2985005603467207,-0.008587311483324811,75.25995774431317,86.13469045871612,43.29241275747941,4.2680205450196524,0.26579015013548624,4.002230394884166,1.8633825078462856,1.3333945135163898,-1.967035223040142,16.720576088022554,0.18133772409584417,6.299599999999998,3.3412467566632924,96.47220235,4.91471330172584,91.68309609,0.4499714285714284,7.1324426218886,-0.5775573781113792,194.64181946552526,198.054,201.46618053447474,3.445707266174622,0.02904015958013361,192.41214285714287,193.1275573781114,195.88333333333333,201.22952126984129,0.13791983428827193
